"n_tau","PE_before","PE_after"
2419.49773137615,0.928299524497339,0.928299524497339
6419.49773137615,0.607403985182584,0.974617901515077
10419.4977313762,0.421515084052676,0.963625557327421
14419.4977313762,0.303027745774908,0.950928725076534
18419.4977313762,0.216521656817292,0.938457847895237
22419.4977313762,0.151325153608053,0.925287831526154
26419.4977313762,0.110667970604934,0.913089555462828
30419.4977313762,0.076784321493087,0.900673289956895
34419.4977313762,0.0560857809499674,0.887545617531739
38419.4977313762,0.0393939121200299,0.875916888014263
42419.4977313762,0.0283798872329414,0.863212653115562
46419.4977313762,0.0197620664666671,0.851754952439104
50419.4977313762,0.0144011055523004,0.839464872257215
54419.4977313762,0.0102233223037877,0.827661534493749
58419.4977313762,0.00776137378072229,0.816557961647871
62419.4977313762,0.00523370712900754,0.804861973131132
66419.4977313761,0.00381184813736827,0.794130329423722
70419.4977313761,0.00272195987962533,0.782925021720227
74419.4977313761,0.00190317800933421,0.771239151257401
78419.4977313761,0.00148079756209672,0.760835734800231
82419.4977313761,0.000996475896834342,0.750072382997139
86419.4977313761,0.000754711427532045,0.738947443227436
90419.4977313761,0.000486642744100266,0.727460843379466
94419.4977313761,0.000357655829511607,0.717612878102869
98419.4977313761,0.000259464135922914,0.707515435840275
