"n_tau","PE_before","PE_after"
2515.67714270954,0.923705083870174,0.923705083870174
6515.67714270954,0.59889844611353,0.969168845611088
10515.6771427095,0.415734645098068,0.955686674706867
14515.6771427095,0.293079726489385,0.940805606580993
18515.6771427095,0.209165280676895,0.925298237083986
22515.6771427095,0.146245818050611,0.910260686421606
26515.6771427095,0.107117568901136,0.895815632490199
30515.6771427095,0.0745406853906316,0.880193536761274
34515.6771427095,0.0546326437299272,0.865747662200401
38515.6771427095,0.0385530218351959,0.852141592162012
42515.6771427095,0.0279149283110072,0.837335604721244
46515.6771427095,0.0195613252747233,0.824035342692191
50515.6771427095,0.01434189400863,0.80982467800192
54515.6771427095,0.0102543381372139,0.796231584627769
58515.6771427095,0.00713468045230236,0.783493849303814
62515.6771427095,0.00481941197170513,0.770127846588636
66515.6771427095,0.00351653049139725,0.757910822205646
70515.6771427095,0.00251698124711285,0.745202553386729
74515.6771427095,0.00176501466793466,0.732001578666016
78515.6771427095,0.0013764651453666,0.720294299119144
82515.6771427095,0.000930015916917308,0.708226998959103
86515.6771427095,0.000706573509160665,0.695802586140398
90515.6771427095,0.000458055114236083,0.68517919504465
94515.6771427095,0.000338022308086262,0.672112967267414
98515.6771427095,0.000246331301091302,0.660964243415194
