"n_tau","PE_before","PE_after"
3661.40600725813,0.878710693678881,0.878710693678881
7661.40600725813,0.552278951554873,0.958650820587841
11661.4060072581,0.386743280983845,0.953481305423176
15661.4060072581,0.270264937792463,0.943142715453829
19661.4060072581,0.192876633388554,0.93146304077258
23661.4060072581,0.134143540834787,0.919428944374966
27661.4060072581,0.0960573977311385,0.907077794080062
31661.4060072581,0.0677768712987605,0.895215715171839
35661.4060072581,0.0498348407507827,0.882750924266882
39661.4060072581,0.0353479695899718,0.870919902972918
43661.4060072581,0.0255053309542533,0.859087347517047
47661.4060072581,0.0178102391928691,0.846260750141889
51661.4060072581,0.0128455173087035,0.83499320421003
55661.4060072581,0.0090145763735568,0.823003396512888
59661.4060072581,0.00664710723144833,0.811720452242712
63661.4060072581,0.00480225819608,0.799832990143697
67661.4060072581,0.00339427315330195,0.788925679821353
71661.4060072581,0.00234340663117075,0.777538019913861
75661.4060072581,0.00174595537472918,0.767389805969026
79661.4060072581,0.00128152183345106,0.756881438198161
83661.4060072581,0.000827805000028684,0.746010424409303
87661.4060072581,0.000657928673800939,0.734776137371857
91661.4060072581,0.000459359636842142,0.723178319095977
95661.4060072581,0.00031481770217849,0.713237291725503
99661.4060072581,0.000242078118150198,0.703046426891056
