"n_tau","PE_before","PE_after"
6945.33734854971,0.742201621578166,0.742201621578166
10945.3373485497,0.430003768274473,0.880161455591608
14945.3373485497,0.292019759428118,0.893157241043101
18945.3373485497,0.202370678728942,0.892503002324935
22945.3373485497,0.143036019293482,0.886366543519111
26945.3373485497,0.0985081071470577,0.877608539328737
30945.3373485497,0.0710130639141359,0.86762228003906
34945.3373485497,0.0504594327880921,0.856887410223212
38945.3373485497,0.0355556891455559,0.845211399038732
42945.3373485497,0.025023611788843,0.834016377724941
46945.3373485497,0.0177330647175035,0.821588551292564
50945.3373485497,0.0127650179663815,0.810485756701254
54945.3373485497,0.00893504329099243,0.798527356660161
58945.3373485497,0.00642354736800517,0.787170630741265
62945.3373485497,0.00450729645245128,0.77512227386822
66945.3373485497,0.00328883039387071,0.762377762377028
70945.3373485497,0.00235357562313125,0.75236047652589
74945.3373485497,0.00164968626588369,0.740176850703728
78945.3373485497,0.00113094088192144,0.729308358152575
82945.3373485497,0.00082202355752869,0.718049822750269
86945.3373485497,0.000587982508762188,0.706403993491717
90945.3373485497,0.000413510345613387,0.69437545950851
94945.3373485497,0.000313868239077619,0.68406349107682
98945.3373485497,0.000213778320947181,0.673494040123658
