"n_tau","PE_before","PE_after"
8000.33989622766,0.696390366310134,0.696390366310134
12000.3398962277,0.394588911940506,0.846830138050329
16000.3398962277,0.267383356769493,0.865230278265789
20000.3398962277,0.183276618749726,0.867660432291441
24000.3398962277,0.127861551483437,0.863607179916458
28000.3398962277,0.0910905994527668,0.856458943832734
32000.3398962277,0.0630217003005282,0.847206950915957
36000.3398962277,0.0453028703791183,0.836851976234006
40000.3398962277,0.0312608885958126,0.826275296572341
44000.3398962277,0.0223013630486817,0.81518110815392
48000.3398962277,0.0160504190183926,0.80273138948195
52000.3398962277,0.0112128480266626,0.791525782024244
56000.3398962277,0.00797660661227838,0.779394620475015
60000.3398962277,0.00552220174835758,0.767829928544462
64000.3398962277,0.00393587307297948,0.75552774141162
68000.3398962277,0.00291582549789805,0.744158107156115
72000.3398962277,0.00198835609712912,0.732225390794701
76000.3398962277,0.00141610039352056,0.721551697434854
80000.3398962277,0.0010641699044877,0.708583855546868
84000.3398962277,0.000730689758933934,0.697031901283446
88000.3398962277,0.000532349859534205,0.687101888075902
92000.3398962277,0.00038208619777004,0.674828022051747
96000.3398962277,0.000269945308503042,0.664307507635265
