"n_tau","PE_before","PE_after"
3487.32191067111,0.883318172193116,0.883318172193116
7487.32191067111,0.553132807210574,0.954152638602825
11487.3219106711,0.383397675831955,0.944120624792093
15487.3219106711,0.26969187026929,0.929818561661537
19487.3219106711,0.190504938345919,0.914563997623475
23487.3219106711,0.134991415635092,0.899217150279679
27487.3219106711,0.0958823710001834,0.883686533739208
31487.3219106711,0.0669925716227745,0.867872884095936
35487.3219106711,0.0487853821750901,0.853527467575034
39487.3219106711,0.034199450242994,0.837756109520055
43487.3219106711,0.0243816914053394,0.823241585851737
47487.3219106711,0.0167870441222223,0.809078271879114
51487.3219106711,0.011944276421838,0.793963134289176
55487.3219106711,0.00890879084437377,0.781169560980527
59487.3219106711,0.00600228872131546,0.766017829836765
63487.3219106711,0.00427045605278552,0.753671254601865
67487.3219106711,0.00325784660532662,0.738954666083632
71487.3219106711,0.00222188901295244,0.727492540589139
75487.3219106711,0.00163875432192644,0.713661070824523
79487.3219106711,0.00118967862055423,0.701415183709404
83487.3219106711,0.000849341219702057,0.688812840978323
87487.3219106711,0.000595743894851946,0.675859815955376
91487.3219106711,0.000410131175867277,0.664802595300382
95487.3219106711,0.000316296113165381,0.651226030362514
99487.3219106711,0.00021056111275683,0.639662497737335
