"n_tau","PE_before","PE_after"
11398.4476779197,0.570348513019322,0.570348513019322
15398.4476779197,0.305208945694725,0.741739500950356
19398.4476779197,0.202705434661076,0.776904208717777
23398.4476779197,0.137963073423533,0.791231550406422
27398.4476779197,0.0962011881978975,0.796817994993525
31398.4476779197,0.0671370735852492,0.797477650399614
35398.4476779197,0.0466077404968825,0.7949348712199
39398.4476779197,0.0325894647225465,0.790350608765367
43398.4476779197,0.0232720968768198,0.784145419899904
47398.4476779197,0.0166263183200945,0.777518734769298
51398.4476779197,0.0115071223047064,0.769561939487994
55398.4476779197,0.00836018450239556,0.761259254707014
59398.4476779197,0.0059280191143477,0.751872537381351
63398.4476779197,0.00409404396814174,0.74382213131141
67398.4476779197,0.00289283797089889,0.733819182668308
71398.4476779197,0.00210823045448225,0.724367414168154
75398.4476779197,0.00150831504836175,0.715748846687267
79398.4476779197,0.00105806554921312,0.705095834324412
83398.4476779197,0.000774903109190431,0.695456654662472
87398.4476779197,0.000558834783988591,0.68706988114639
91398.4476779197,0.000396494483842072,0.676587014838161
95398.4476779197,0.000276501500012011,0.667507289020552
99398.4476779197,0.000204538805731713,0.658120382152726
