"n_tau","PE_before","PE_after"
45181.181252547,0.040990729756938,0.040990729756938
49181.181252547,0.0162722105785859,0.0750286566858278
53181.181252547,0.00974896356528669,0.0898815601267458
57181.181252547,0.00623401152211577,0.100476221646772
61181.181252547,0.00416963689527302,0.109258109773628
65181.181252547,0.00279923482055685,0.116161008570676
69181.181252547,0.00189875990235052,0.122245947679558
73181.181252547,0.00127945990285847,0.127502184546222
77181.181252547,0.000880997215191611,0.131522280601399
81181.181252547,0.000624689076297779,0.135247345642955
85181.181252547,0.0004339801394271,0.138278942988556
89181.181252547,0.000304066091529098,0.140693391676312
93181.181252547,0.000208794523618266,0.142867031401908
97181.181252547,0.000145155602076938,0.144782811909516
