"n_tau","PE_before","PE_after"
37391.106406725,0.0824568234210124,0.0824568234210124
41391.106406725,0.0344095738232187,0.144254759292057
45391.106406725,0.0210591259964687,0.169031507833123
49391.106406725,0.013638921714142,0.187121641905964
53391.106406725,0.00901611086051522,0.201058017535524
57391.106406725,0.00618948471887312,0.212624761076624
61391.106406725,0.00419845816343069,0.221917142425711
65391.106406725,0.00288958676267363,0.229816531307685
69391.106406725,0.00203407883707838,0.236398715834676
73391.106406725,0.0013971160535429,0.241202416353938
77391.106406725,0.000991310501763444,0.246065635577589
81391.106406725,0.00068868324824749,0.249420654451395
85391.106406725,0.000483448083143344,0.252764126155927
89391.106406725,0.000344300352819372,0.254909232041995
93391.106406725,0.000240806356446038,0.256999685682389
97391.106406725,0.00017169638473411,0.258424159163956
