"n_tau","PE_before","PE_after"
58824.9804961153,0.0141134702926335,0.0141134702926335
62824.9804961153,0.00534743165540592,0.0278015796134629
66824.9804961153,0.00317368648701863,0.0345649870482662
70824.9804961153,0.00203140637059952,0.040033735760926
74824.9804961153,0.00134286974241779,0.0449491435675609
78824.9804961153,0.000910998580284924,0.04912401619786
82824.9804961153,0.00061355912832068,0.0527623274697317
86824.9804961153,0.000430279176422816,0.0561366010968086
90824.9804961153,0.000295220442277703,0.0595567875502302
94824.9804961153,0.000208242268771564,0.0623130338040416
98824.9804961153,0.000144046075903622,0.0650752345917122
