"n_tau","PE_before","PE_after"
6713.32480795989,0.750054438124444,0.750054438124444
10713.3248079599,0.43704894585838,0.884166253459544
14713.3248079599,0.296601918207239,0.895100141155755
18713.3248079599,0.20497894691777,0.892703210817896
22713.3248079599,0.144293457550318,0.885212530667393
26713.3248079599,0.101393944838865,0.875336150180858
30713.3248079599,0.0708202052493122,0.864398839042456
34713.3248079599,0.0499762304338522,0.852820005995244
38713.3248079599,0.0362830127189919,0.840347979873481
42713.3248079599,0.0254246909326823,0.827328195852272
46713.3248079599,0.0179303468607434,0.815348698003642
50713.3248079599,0.0128413275458829,0.802322196643957
54713.3248079599,0.00893438799797568,0.789689595281012
58713.3248079599,0.00638459632727559,0.777729548985768
62713.3248079599,0.00444926003089861,0.765075635259967
66713.3248079599,0.00322555321034892,0.753432064888297
70713.3248079599,0.00229171719527242,0.741254166732464
74713.3248079599,0.00171669849688322,0.728543786617153
78713.3248079599,0.00117198780962765,0.717227349250601
82713.3248079599,0.000848635410155465,0.705525053870243
86713.3248079599,0.000604452442844982,0.693441443152744
90713.3248079599,0.000423093104481261,0.683084851952979
94713.3248079599,0.000319899011515274,0.670318597393048
98713.3248079599,0.000216656434737218,0.659404131691643
