"n_tau","PE_before","PE_after"
45181.181252547,0.045088247190103,0.045088247190103
49181.181252547,0.0180414030466418,0.0831890443110388
53181.181252547,0.0108958831832943,0.100460778714367
57181.181252547,0.00702278090326545,0.113168887471029
61181.181252547,0.00473285510717462,0.124040113359644
65181.181252547,0.00320207707507683,0.132871490085258
69181.181252547,0.00218884440788021,0.140933289030293
73181.181252547,0.00148671664084916,0.14817469968128
77181.181252547,0.00103150465435555,0.153944603713786
81181.181252547,0.000736564245028147,0.15953284317475
85181.181252547,0.000515531685637563,0.164314314316067
89181.181252547,0.000363846787113136,0.1683302775611
93181.181252547,0.000251774208388416,0.172168235245598
97181.181252547,0.00017634032113298,0.175807484577494
