"n_tau","PE_before","PE_after"
35167.1811638556,0.0942773163276247,0.0942773163276247
39167.1811638556,0.0394443735231212,0.161654272292164
43167.1811638556,0.0241325006981499,0.18685680459992
47167.1811638556,0.0155820230041562,0.204533260476768
51167.1811638556,0.0104490888314175,0.218393899910488
55167.1811638556,0.00699602372572615,0.228017928907842
59167.1811638556,0.00482008386484799,0.236606587459608
63167.1811638556,0.0032967118961442,0.242402237942466
67167.1811638556,0.00230504649092479,0.247410963557413
71167.1811638556,0.00157047897521928,0.251187819071412
75167.1811638556,0.00110531747104564,0.253923677001122
79167.1811638556,0.000760766689275424,0.25604289843398
83167.1811638556,0.000528892799062664,0.257369838901101
87167.1811638556,0.000372961544583201,0.258187932282683
91167.1811638556,0.000267928909959702,0.258483707316301
95167.1811638556,0.000189321239967969,0.25831331864656
99167.1811638556,0.000131444917010249,0.257746267819096
