"n_tau","PE_before","PE_after"
8300.2627266705,0.682538924673121,0.682538924673121
12300.2627266705,0.385966075537797,0.834778279152887
16300.2627266705,0.258207262557606,0.853876898881869
20300.2627266705,0.179800034547722,0.856365204610683
24300.2627266705,0.123343083989847,0.852224146370186
28300.2627266705,0.0879887686236383,0.844782665742151
32300.2627266705,0.0610264310658923,0.835105473381783
36300.2627266705,0.0426306955287877,0.824254851949749
40300.2627266705,0.0304894606756319,0.81316552067299
44300.2627266705,0.0218482143015766,0.801534711488645
48300.2627266705,0.0151443318490267,0.789733534001304
52300.2627266705,0.0106022697877779,0.77675506207106
56300.2627266705,0.0075611240888358,0.764063477967086
60300.2627266705,0.00554147983799606,0.751977104048388
64300.2627266705,0.00375542062302385,0.740780677999408
68300.2627266705,0.00279134401821393,0.727279235149283
72300.2627266705,0.0019122961140471,0.716662618505646
76300.2627266705,0.00136802955651967,0.703751072853233
80300.2627266705,0.000960077852744147,0.692239741387896
84300.2627266705,0.00071271900599333,0.680324973021434
88300.2627266705,0.000481674958602152,0.668014932019921
92300.2627266705,0.000346334165044506,0.657461436128247
96300.2627266705,0.000245209243895277,0.646646343508179
