"n_tau","PE_before","PE_after"
4773.71314404601,0.809912868896449,0.809912868896449
8773.71314404601,0.482653147045558,0.889750424915517
12773.713144046,0.326326971657343,0.870604386160309
16773.713144046,0.223992109550431,0.844115814290807
20773.713144046,0.153530832691289,0.815970223561225
24773.713144046,0.104641029853167,0.788636573225299
28773.713144046,0.0732438466845805,0.76197716651329
32773.713144046,0.0503813445490696,0.735826378633393
36773.713144046,0.035913787426268,0.711185318455933
40773.713144046,0.0246125618121721,0.686844704957109
44773.713144046,0.0170573881105929,0.663231347545594
48773.713144046,0.0120934967893357,0.640733794209038
52773.713144046,0.00832080216663278,0.619693606814833
56773.713144046,0.00594328158487133,0.597954503147007
60773.713144046,0.00414231533478977,0.578091428795978
64773.713144046,0.00281181056398965,0.557770064753626
68773.713144046,0.00202076084732364,0.539654764444677
72773.713144046,0.00142437692823724,0.523909854553631
76773.713144046,0.000983514350283634,0.505324566181474
80773.713144046,0.000734390752699662,0.489240844130478
84773.713144046,0.00048753436605386,0.473047001767449
88773.713144046,0.000352873669500827,0.459490309409213
92773.713144046,0.000251742585486234,0.443175658381433
96773.713144046,0.000176891720086245,0.429563824234087
