"n_tau","PE_before","PE_after"
4640.60161962347,0.835151458949974,0.835151458949974
8640.60161962347,0.505927515206739,0.931797618635834
12640.6016196235,0.351898838436825,0.928217741128391
16640.6016196235,0.245711677765218,0.9172479000715
20640.6016196235,0.17110346586467,0.903493023219485
24640.6016196235,0.121812207114308,0.888403650726955
28640.6016196235,0.0839139245056237,0.873680799835876
32640.6016196235,0.060738758318043,0.858714789383598
36640.6016196235,0.0421035807159412,0.844167383447989
40640.6016196235,0.030611440749799,0.829380501788937
44640.6016196235,0.0215327442823223,0.814637030437322
48640.6016196235,0.0154715387001988,0.800216710928583
52640.6016196235,0.0107937400733128,0.786390867314575
56640.6016196235,0.00780229494248325,0.771747626273117
60640.6016196235,0.00550518526341093,0.758037346052069
64640.6016196235,0.00378424705214358,0.743669270684701
68640.6016196235,0.00274767183175526,0.730556613302916
72640.6016196235,0.00195702666513382,0.716941223878961
76640.6016196235,0.00136561587374766,0.70487337841485
80640.6016196235,0.00102786219643157,0.692442918930668
84640.6016196235,0.000689684853137057,0.679654919993478
88640.6016196235,0.000503213492432248,0.666516571619693
92640.6016196235,0.000361889461839898,0.655306208885737
96640.6016196235,0.000256331896218052,0.643864195891502
