"n_tau","PE_before","PE_after"
6713.32480795989,0.753363204091421,0.753363204091421
10713.3248079599,0.440113426775883,0.890382385269947
14713.3248079599,0.29946340564461,0.903731445144957
18713.3248079599,0.207496293012038,0.903631980256397
22713.3248079599,0.146433874429606,0.898364136395794
26713.3248079599,0.103160910299774,0.890616582470474
30713.3248079599,0.0722423544532599,0.881688379286494
34713.3248079599,0.0511091850803782,0.87203422859759
38713.3248079599,0.0371920273684141,0.861488845977938
42713.3248079599,0.0261290755555018,0.85036427283672
46713.3248079599,0.0184738264699402,0.840046153091576
50713.3248079599,0.0132625542665285,0.828751343383371
54713.3248079599,0.00925165131729884,0.817732500405569
58713.3248079599,0.00662732111615065,0.807245557533351
62713.3248079599,0.0046303927105598,0.796097051105744
66713.3248079599,0.00336459886017466,0.785792060467015
70713.3248079599,0.00239633955612831,0.774968664498073
74713.3248079599,0.00179875854330284,0.763623139607686
78713.3248079599,0.00123133412660729,0.753481171802802
82713.3248079599,0.000893641119541163,0.742953138523786
86713.3248079599,0.000638028181205093,0.732039476482578
90713.3248079599,0.000447711730055329,0.722651593450178
94713.3248079599,0.000339174023270163,0.711036050365031
98713.3248079599,0.000230333779669583,0.70106736404853
