"n_tau","PE_before","PE_after"
14216.108480222,0.479731985357446,0.479731985357446
18216.108480222,0.245122680799106,0.655104464910545
22216.108480222,0.16095600749791,0.698411491409982
26216.108480222,0.109625128195012,0.721281518200556
30216.108480222,0.0756303026131967,0.734614394869872
34216.108480222,0.0534086643456904,0.741453128461343
38216.108480222,0.036805894325446,0.744597682086936
42216.108480222,0.0262247965673419,0.745109975803763
46216.108480222,0.0185642882832818,0.743708737422972
50216.108480222,0.0131190352855286,0.740959865507766
54216.108480222,0.00930500812435859,0.736792681723431
58216.108480222,0.00641019371538275,0.732430633491183
62216.108480222,0.00465017533456943,0.727149515258134
66216.108480222,0.00329995350601916,0.720945493305036
70216.108480222,0.00228685629068734,0.714758756424573
74216.108480222,0.00162472818597713,0.707864228059629
78216.108480222,0.00119206132618413,0.700262679234727
82216.108480222,0.000860423361952394,0.693186652869777
86216.108480222,0.000610356279028936,0.685596156667392
90216.108480222,0.000425051029421412,0.678880126973591
94216.108480222,0.000309743523022122,0.67035623207856
98216.108480222,0.000222500617084182,0.662869928932421
