"n_tau","PE_before","PE_after"
4773.71314404601,0.829083720954335,0.829083720954335
8773.71314404601,0.503634960823607,0.928521442526974
12773.713144046,0.346991232526576,0.925763428736003
16773.713144046,0.242622242615926,0.914652256105712
20773.713144046,0.169420198289542,0.90081892527766
24773.713144046,0.11765698319997,0.886371409567213
28773.713144046,0.0837919656336335,0.871596375817667
32773.713144046,0.0586819768812609,0.856549221659735
36773.713144046,0.0425089385527658,0.841907804266125
40773.713144046,0.0296540260568025,0.827016407098621
44773.713144046,0.0209039036560606,0.812163718007504
48773.713144046,0.0150561442371422,0.797634251730422
52773.713144046,0.0105361058643317,0.783703185327089
56773.713144046,0.00763972449196526,0.768949094626869
60773.713144046,0.00541031310178757,0.755136406132025
64773.713144046,0.00373510965392875,0.740663116686506
68773.713144046,0.0027227719807554,0.727456772050378
72773.713144046,0.00194798246313763,0.715736104417535
76773.713144046,0.00136615412475457,0.701597734742497
80773.713144046,0.00103256032061797,0.689086306865626
84773.713144046,0.000697097327604764,0.676218078171487
88773.713144046,0.000511203951538119,0.665227513590297
92773.713144046,0.00036966189367269,0.651725755839968
96773.713144046,0.000263402126289803,0.640220621210021
