"n_tau","PE_before","PE_after"
3105.02046170651,0.90179648835262,0.90179648835262
7105.02046170651,0.574330196287235,0.967051771639374
11105.0204617065,0.401952188585558,0.958948816824894
15105.0204617065,0.286428581572745,0.947481942440601
19105.0204617065,0.200709075274662,0.935599832633849
23105.0204617065,0.140432481522948,0.923008427412773
27105.0204617065,0.10198655963038,0.910757191122272
31105.0204617065,0.0734217399942907,0.898229707556958
35105.0204617065,0.050368114170824,0.885884115177386
39105.0204617065,0.0366228674731065,0.874192705800654
43105.0204617065,0.0257181868711519,0.862515562120579
47105.0204617065,0.0186008826642434,0.849868216148255
51105.0204617065,0.0130625591835861,0.838763506738314
55105.0204617065,0.00962029830210671,0.826950123646382
59105.0204617065,0.00692926386614244,0.815834064150871
63105.0204617065,0.00487279735522359,0.804122617714693
67105.0204617065,0.00367944559534426,0.791801188075423
71105.0204617065,0.00246984639931432,0.782152603236737
75105.0204617065,0.00179673801137687,0.77044748883498
79105.0204617065,0.00128431176395123,0.760026824395074
83105.0204617065,0.000901098908689203,0.749245275620807
87105.0204617065,0.000703792194456731,0.738101472613456
91105.0204617065,0.000477505399268401,0.728538293575731
95105.0204617065,0.000364292723054493,0.716731093090963
99105.0204617065,0.0002381815085266,0.706617038209809
