"n_tau","PE_before","PE_after"
6081.96004400212,0.768301982282593,0.768301982282593
10081.9600440021,0.450656323305574,0.88585112471531
14081.9600440021,0.303221202859427,0.887065935615751
18081.9600440021,0.210270945298253,0.876671229399492
22081.9600440021,0.145913957993826,0.861864029549759
26081.9600440021,0.103446811900712,0.846023421761357
30081.9600440021,0.0710476816646201,0.828700406717802
34081.9600440021,0.0509742024170426,0.812149464714112
38081.9600440021,0.0350335789687444,0.79489577058095
42081.9600440021,0.025064061307154,0.777334569544069
46081.9600440021,0.0173207884120061,0.761490475255674
50081.9600440021,0.0128037129677899,0.744542939485053
54081.9600440021,0.00873611198315875,0.728349464905978
58081.9600440021,0.00612309637844572,0.713213054681529
62081.9600440021,0.00445799946422207,0.697387406215544
66081.9600440021,0.00317912105282019,0.68088563557349
70081.9600440021,0.00221733363783193,0.665905534324775
74081.9600440021,0.0015101413610599,0.652675356761559
78081.9600440021,0.00109048661996043,0.636800260555275
82081.9600440021,0.000773948754704189,0.622831059369189
86081.9600440021,0.000539324923679683,0.610945933073633
90081.9600440021,0.000406163334813597,0.596404916714312
94081.9600440021,0.000273375575828773,0.584067454262947
98081.9600440021,0.000200311594285329,0.571542447835702
