"n_tau","PE_before","PE_after"
3249.5868450382,0.894014638855715,0.894014638855715
7249.5868450382,0.564827329022266,0.960541524461582
11249.5868450382,0.39563629075925,0.950787514430585
15249.5868450382,0.277239681446453,0.93714950361428
19249.5868450382,0.194394799184854,0.923088004050697
23249.5868450382,0.140836351520051,0.908982408665411
27249.5868450382,0.0993811822289079,0.893856018058897
31249.5868450382,0.0688199055077773,0.88016820690786
35249.5868450382,0.0496447252466642,0.865885022906554
39249.5868450382,0.0363323938704195,0.851227115592369
43249.5868450382,0.0257206245368011,0.837713698850262
47249.5868450382,0.0175479910451647,0.824503439407989
51249.5868450382,0.0123680082441088,0.810378005514542
55249.5868450382,0.00914242898742787,0.798398650143015
59249.5868450382,0.00661462025279227,0.784182934488577
63249.5868450382,0.00467656335880279,0.772575482817574
67249.5868450382,0.00322526740933467,0.758712027838793
71249.5868450382,0.00239868709352043,0.746053890991497
75249.5868450382,0.00175581064161576,0.734810868906403
79249.5868450382,0.00126380109096063,0.723204726970503
83249.5868450382,0.000893617584865008,0.711237169013118
87249.5868450382,0.000620073568686327,0.698910683184377
91249.5868450382,0.00042176367301099,0.68836753612008
95249.5868450382,0.000322417563134171,0.675395356812569
99249.5868450382,0.000244076654117388,0.664323032973589
