"n_tau","PE_before","PE_after"
8000.33989622766,0.699375046644785,0.699375046644785
12000.3398962277,0.397123193215543,0.852258959721941
16000.3398962277,0.269665795792364,0.872613472677333
20000.3398962277,0.185237386453127,0.876915061315478
24000.3398962277,0.129499102081358,0.874644984254281
28000.3398962277,0.0924402711946866,0.869176241949328
32000.3398962277,0.0640940072479984,0.861591323330955
36000.3398962277,0.0461633012752003,0.852831592889126
40000.3398962277,0.0319242865554569,0.84372226018199
44000.3398962277,0.0228199297075117,0.834052750906317
48000.3398962277,0.0164554082547442,0.823099446492972
52000.3398962277,0.0115199753054189,0.813167728280544
56000.3398962277,0.00821143161407805,0.802351245432487
60000.3398962277,0.00569697821577904,0.791985106267342
64000.3398962277,0.00406844389560233,0.78090474995392
68000.3398962277,0.00301928542224532,0.770620234033226
72000.3398962277,0.00206346589487677,0.75978304154179
76000.3398962277,0.00147246703155936,0.750053408427903
80000.3398962277,0.00110834337630576,0.738189042454797
84000.3398962277,0.000762657687442694,0.727580845640458
88000.3398962277,0.000556643148391237,0.718433170330275
92000.3398962277,0.000400274701270305,0.707089933796479
96000.3398962277,0.000283351193549041,0.697335326787313
