"n_tau","PE_before","PE_after"
7445.74930395041,0.721934254427565,0.721934254427565
11445.7493039504,0.413689456704646,0.868889185329893
15445.7493039504,0.280811361986652,0.886416911483322
19445.7493039504,0.195331049692458,0.888815291920201
23445.7493039504,0.136058438634806,0.885140618409036
27445.7493039504,0.0965726058820711,0.87879541828697
31445.7493039504,0.0683397604191624,0.870593767167441
35445.7493039504,0.0473978404984157,0.861412928743105
39445.7493039504,0.0335982879003307,0.85117999770729
43445.7493039504,0.023818035969061,0.841209696725498
47445.7493039504,0.0170178761914913,0.83001086501743
51445.7493039504,0.0123580565985223,0.819917407936675
55445.7493039504,0.00874111910476374,0.808971331147263
59445.7493039504,0.00635036864205682,0.798515630232284
63445.7493039504,0.00451002589828789,0.787368735077684
67445.7493039504,0.00312563586585173,0.77704261262263
71445.7493039504,0.00225694946048401,0.76617917723697
75445.7493039504,0.00159816658811428,0.754775891049959
79445.7493039504,0.00110833515042662,0.744571594042198
83445.7493039504,0.000813923513174654,0.733970886522999
87445.7493039504,0.000588811076021675,0.72297536896365
91445.7493039504,0.00041926650430808,0.713512895733019
95445.7493039504,0.000293591949285224,0.703780011908396
99445.7493039504,0.000222165321673429,0.693779980498876
