"n_tau","PE_before","PE_after"
4513.06196982217,0.841791006334003,0.841791006334003
8513.06196982217,0.513384368450031,0.936771320626354
12513.0619698222,0.352465878946155,0.933537565665234
16513.0619698222,0.249408399130479,0.922867802869776
20513.0619698222,0.17330523629966,0.909832159665389
24513.0619698222,0.123007525404507,0.896295464488224
28513.0619698222,0.0872872459322026,0.881596624955557
32513.0619698222,0.0608084023339966,0.867408494279293
36513.0619698222,0.0437886593753054,0.853602523451853
40513.0619698222,0.030309465937843,0.839552565314748
44513.0619698222,0.0223442484666254,0.825525380925164
48513.0619698222,0.0160265523996039,0.811786704069638
52513.0619698222,0.0111548597990271,0.798595902429256
56513.0619698222,0.00804350036671125,0.784605290328532
60513.0619698222,0.00565838673531988,0.771486469924292
64513.0619698222,0.00418966799615852,0.757717552435071
68513.0619698222,0.00280450698682322,0.745132814552189
72513.0619698222,0.00198982446453344,0.732046010337345
76513.0619698222,0.00151730915957746,0.720429947789298
80513.0619698222,0.0010367039120033,0.708448028915428
84513.0619698222,0.000767207895952691,0.696103369156839
88513.0619698222,0.000559920533972322,0.68340110175169
92513.0619698222,0.000402704178533783,0.672547036288321
96513.0619698222,0.000285210786425553,0.66145347672698
