"n_tau","PE_before","PE_after"
5368.56800894619,0.80315181763842,0.80315181763842
9368.56800894619,0.48088159544829,0.913535788062521
13368.5680089462,0.328210216291977,0.913716986318809
17368.5680089462,0.22691556836207,0.904398260510228
21368.5680089462,0.159723044202927,0.891652811031099
25368.5680089462,0.112306797456185,0.877370910955036
29368.5680089462,0.0786244913385578,0.862513105963167
33368.5680089462,0.055833724312422,0.847240421292971
37368.5680089462,0.0394081178165386,0.832299120255234
41368.5680089462,0.0278835640528601,0.817052999672245
45368.5680089462,0.0199678694864259,0.803252821104215
49368.5680089462,0.0138454312637971,0.788435200934613
53368.5680089462,0.00983463942477126,0.774215674680091
57368.5680089462,0.00723725755155074,0.759149661486595
61368.5680089462,0.0052140300403587,0.745043311269153
65368.5680089462,0.00367170165774581,0.732148114475671
69368.5680089462,0.00252294303898186,0.718739799267631
73368.5680089462,0.00183368276304907,0.704822212719845
77368.5680089462,0.00130904365227545,0.690402070616826
81368.5680089462,0.000916886787398358,0.677648989896858
85368.5680089462,0.000629351564798749,0.666749714616556
89368.5680089462,0.000467983670186559,0.653352525801017
93368.5680089462,0.000343611634589229,0.641930036406165
97368.5680089462,0.000248967498712784,0.62792394449206
