"n_tau","PE_before","PE_after"
22247.7449354249,0.187464515598057,0.187464515598057
26247.7449354249,0.0822481857020501,0.269005032402207
30247.7449354249,0.049932448820421,0.281889720508579
34247.7449354249,0.031310483726599,0.283018605401401
38247.7449354249,0.0201323188829635,0.278890479158423
42247.7449354249,0.0130703900686791,0.271726495053381
46247.7449354249,0.00872135253653667,0.263014222646007
50247.7449354249,0.00574801331656471,0.253093412658879
54247.7449354249,0.0038772461852202,0.243598741920636
58247.7449354249,0.0025305621954811,0.233133380045765
62247.7449354249,0.00171497464033749,0.223008560822405
66247.7449354249,0.00117540273894828,0.213544802300358
70247.7449354249,0.000785919161780792,0.2049750691137
74247.7449354249,0.000534807478883001,0.194927789510357
78247.7449354249,0.000355640512731697,0.187264314867024
82247.7449354249,0.000242404255737791,0.178237471370867
86247.7449354249,0.000170415437552825,0.170466155957847
90247.7449354249,0.000117812210317062,0.162698999006846
94247.7449354249,8.00134776289232e-05,0.154968356058002
98247.7449354249,5.33302872200481e-05,0.148576214261335
