"n_tau","PE_before","PE_after"
13581.3164123991,0.500441337184411,0.500441337184411
17581.3164123991,0.259697040627528,0.676338184286232
21581.3164123991,0.171395926865368,0.719035294653175
25581.3164123991,0.117024660318472,0.740317964979615
29581.3164123991,0.0807984140411431,0.751868067323192
33581.3164123991,0.055789425635646,0.758178009135903
37581.3164123991,0.0392359292918114,0.760484848349121
41581.3164123991,0.0278879444405825,0.760262005701461
45581.3164123991,0.0196764097874833,0.758275509812721
49581.3164123991,0.0138482589993532,0.755025581712877
53581.3164123991,0.00977585113188438,0.750388870128637
57581.3164123991,0.00696356531683269,0.745021753396084
61581.3164123991,0.00482979997290529,0.739296087863244
65581.3164123991,0.00356186642709622,0.73266833088813
69581.3164123991,0.00245761445537604,0.726127554253173
73581.3164123991,0.00173812040423299,0.718894500817549
77581.3164123991,0.00126952868260858,0.712144495119741
81581.3164123991,0.000911664386721411,0.70488807197305
85581.3164123991,0.000642975690219448,0.697127526588267
89581.3164123991,0.000444859350144481,0.688866112320114
93581.3164123991,0.00032222681922395,0.681602078363557
97581.3164123991,0.000229936356457744,0.672434439517671
