"n_tau","PE_before","PE_after"
16381.7465610573,0.412431438351283,0.412431438351283
20381.7465610573,0.204949112433787,0.58056634629258
24381.7465610573,0.133192097010324,0.625533393726482
28381.7465610573,0.090454235391705,0.650097898541321
32381.7465610573,0.0613535974572451,0.665124913860393
36381.7465610573,0.0425290419055724,0.67390684534167
40381.7465610573,0.0301487337474782,0.678585506919013
44381.7465610573,0.021098171843062,0.680305062836842
48381.7465610573,0.0146298090096788,0.67998634645804
52381.7465610573,0.0104265507263003,0.678100248473709
56381.7465610573,0.00721713168065043,0.67508814443589
60381.7465610573,0.0052161390705099,0.670820707985579
64381.7465610573,0.00368359405304559,0.665968422151272
68381.7465610573,0.002536933079992,0.66090336024715
72381.7465610573,0.00186309569462213,0.655073999809149
76381.7465610573,0.00128137799760418,0.648482555802444
80381.7465610573,0.000905122673095816,0.642229320171178
84381.7465610573,0.000661276271803559,0.635423045973429
88381.7465610573,0.000475637454347021,0.628069318214154
92381.7465610573,0.000336500791322551,0.620174346507831
96381.7465610573,0.00023392820214788,0.613187497392941
