"n_tau","PE_before","PE_after"
5534.7392616283,0.792505876879527,0.792505876879527
9534.7392616283,0.46916109625602,0.90382988751731
13534.7392616283,0.323184566482387,0.903000477492641
17534.7392616283,0.223909643302276,0.891777212903992
21534.7392616283,0.154559298736799,0.877189623708209
25534.7392616283,0.108676125156933,0.861927078912339
29534.7392616283,0.0761519823507254,0.845397356588198
33534.7392616283,0.0541655365388949,0.828479987729088
37534.7392616283,0.0383190678985987,0.811993982719787
41534.7392616283,0.0271913282719905,0.795234093498615
45534.7392616283,0.0185887014691361,0.780115649666286
49534.7392616283,0.0136024244999138,0.763936983384572
53534.7392616283,0.00970391355789131,0.748463923682671
57534.7392616283,0.0067340716294608,0.732125783986875
61534.7392616283,0.00485430163570485,0.716880575865811
65534.7392616283,0.0034216965454461,0.702988773648829
69534.7392616283,0.00235449260484738,0.688588932015061
73534.7392616283,0.00171381955293154,0.673691107144108
77534.7392616283,0.00122575339540609,0.658308148914707
81534.7392616283,0.000860491402808066,0.644748366430873
85534.7392616283,0.000592240574687022,0.633193285964236
89534.7392616283,0.000441422039570995,0.619032675369643
93534.7392616283,0.000324966374794884,0.606996841264236
97534.7392616283,0.000211685095649675,0.5947571772986
