"n_tau","PE_before","PE_after"
4773.71314404601,0.829802432218082,0.829802432218082
8773.71314404601,0.504433175586203,0.929996314851204
12773.713144046,0.347788490127175,0.927891457463164
16773.713144046,0.24335100064136,0.917412078145232
20773.713144046,0.170050374873003,0.904185292890568
24773.713144046,0.118180483020788,0.890301073165195
28773.713144046,0.0842217021072459,0.876061685820173
32773.713144046,0.0590247017602436,0.861531565181962
36773.713144046,0.0427845025701405,0.847370360450915
40773.713144046,0.0298674592424898,0.83294795369737
44773.713144046,0.021068814356847,0.818545081010477
48773.713144046,0.0151846457368186,0.804439282376455
52773.713144046,0.010633400174562,0.790899654224643
56773.713144046,0.00771506048971183,0.776545193400565
60773.713144046,0.00546728905744168,0.763092466150923
64773.713144046,0.00377711576630554,0.748981755586899
68773.713144046,0.00275504541893173,0.736093519760266
72773.713144046,0.00197231888641266,0.724644887251037
76773.713144046,0.00138414273917653,0.710821743921627
80773.713144046,0.00104670292521988,0.698577434491743
84773.713144046,0.00070716019923485,0.68597226732255
88773.713144046,0.000518879819902763,0.675196947000107
92773.713144046,0.000375435438503913,0.661947611878476
96773.713144046,0.000267681137668075,0.650647043610048
