"n_tau","PE_before","PE_after"
5209.84617502462,0.816457763025076,0.816457763025076
9209.84617502462,0.491191318909852,0.929027276515913
13209.8461750246,0.34070251919195,0.933611344072774
17209.8461750246,0.236795374253784,0.928359522241773
21209.8461750246,0.167300969446934,0.919911748940161
25209.8461750246,0.117955329529955,0.909924863557511
29209.8461750246,0.0827325083998278,0.899246361595582
33209.8461750246,0.0588122854960803,0.888867501442288
37209.8461750246,0.0415269548674292,0.876983498244061
41209.8461750246,0.0307383223549192,0.866540350748354
45209.8461750246,0.0210221619372734,0.855080321333096
49209.8461750246,0.0153746948004483,0.843746100630238
53209.8461750246,0.0109525827717503,0.832773003225759
57209.8461750246,0.00758191420889982,0.821046175377009
61209.8461750246,0.00544930247897462,0.809973432837649
65209.8461750246,0.00411453684016075,0.799772683268029
69209.8461750246,0.00283177760176704,0.789086469712387
73209.8461750246,0.00206034200502656,0.77790766569681
77209.8461750246,0.00147209043003051,0.766231091872545
81209.8461750246,0.00103169103334807,0.755823426977046
85209.8461750246,0.000779729079683305,0.74686775607236
89209.8461750246,0.000526735566434398,0.735781507163549
93209.8461750246,0.000386671732419543,0.72626019938954
97209.8461750246,0.000280047880849468,0.714496709728563
