"n_tau","PE_before","PE_after"
6945.33734854971,0.737458222212591,0.737458222212591
10945.3373485497,0.425702633821554,0.871325681345293
14945.3373485497,0.288044626257604,0.881034888751822
18945.3373485497,0.198895174200006,0.877206884463205
22945.3373485497,0.140091446339737,0.868019518898873
26945.3373485497,0.0961177919620183,0.856359531548511
30945.3373485497,0.0690609641799526,0.843653653707261
34945.3373485497,0.0489031192281935,0.830332486385844
38945.3373485497,0.0343375201177184,0.816086941901833
42945.3373485497,0.0240809950327664,0.802598497216305
46945.3373485497,0.0170062386437715,0.787776539567032
50945.3373485497,0.0122016739475935,0.774647710991981
54945.3373485497,0.00851047004333442,0.76061199005197
58945.3373485497,0.006098352293191,0.747373006284648
62945.3373485497,0.00426419961983677,0.73341782883912
66945.3373485497,0.00310184766550699,0.718750272077291
70945.3373485497,0.00221252954249934,0.707286867866952
74945.3373485497,0.00154548256172799,0.693418592439074
78945.3373485497,0.00105565024890696,0.681114582492746
82945.3373485497,0.0007649522854311,0.668433884944559
86945.3373485497,0.00054541250176298,0.655385696257712
90945.3373485497,0.00038229221946623,0.641980826531613
94945.3373485497,0.000289417821696113,0.63054671350866
98945.3373485497,0.000196415000545003,0.618881555058872
