"n_tau","PE_before","PE_after"
4912.72215442132,0.827415117288105,0.827415117288105
8912.72215442132,0.501573481227638,0.934711562394351
12912.7221544213,0.346878434085513,0.936911082249522
16912.7221544213,0.243911927411063,0.930442489827791
20912.7221544213,0.171523556199104,0.920763109756839
24912.7221544213,0.120104447996252,0.910091739277998
28912.7221544213,0.0862651347091531,0.898874083097613
32912.7221544213,0.0609993030350501,0.887244186886169
36912.7221544213,0.0427826801779648,0.87577840297041
40912.7221544213,0.0314541214780892,0.863992149098956
44912.7221544213,0.0224204365596916,0.852126820436893
48912.7221544213,0.015443074271985,0.840422814095292
52912.7221544213,0.0108868526586733,0.829115876354805
56912.7221544213,0.00794919097094089,0.817053565665338
60912.7221544213,0.00567346945525856,0.805681228626036
64912.7221544213,0.0039509945270576,0.795218052057975
68912.7221544213,0.00290233771761598,0.782664031373703
72912.7221544213,0.00209391060407016,0.772826414487053
76912.7221544213,0.00148196193759612,0.760886970881424
80912.7221544213,0.00102765618458112,0.750254905498386
84912.7221544213,0.000769911199455973,0.739253686727925
88912.7221544213,0.000569458619050209,0.729804528726503
92912.7221544213,0.000372976208291267,0.718128269113749
96912.7221544213,0.000267059750334046,0.708118864777835
