"n_tau","PE_before","PE_after"
6713.32480795989,0.752970787471456,0.752970787471456
10713.3248079599,0.439749492035416,0.889644138034392
14713.3248079599,0.299123014236101,0.902704478327625
18713.3248079599,0.207196295806983,0.902329561362746
22713.3248079599,0.146178394352396,0.896794451454546
26713.3248079599,0.102949664660967,0.888789845203876
30713.3248079599,0.0720720656431845,0.879618142206421
34713.3248079599,0.050973295129015,0.869729906235767
38713.3248079599,0.0370828436764716,0.85894932788843
42713.3248079599,0.0260443259847895,0.847592487241788
46713.3248079599,0.0184083314290895,0.837069951264184
50713.3248079599,0.0132117141297407,0.825561267790495
54713.3248079599,0.00921329764356392,0.814342152945094
58713.3248079599,0.00659793286648932,0.803672076344564
62713.3248079599,0.00460842583594461,0.792335210645166
66713.3248079599,0.00334771013021414,0.781862136039212
70713.3248079599,0.00238361330160052,0.770867963336934
74713.3248079599,0.00178876371410553,0.759349673965842
78713.3248079599,0.00122409320293392,0.749057944182799
82713.3248079599,0.000888141840233454,0.738379774678182
86713.3248079599,0.000633919594909483,0.727316039811938
90713.3248079599,0.00044469444168809,0.717802907200437
94713.3248079599,0.000336808670654242,0.706037949054056
98713.3248079599,0.000228652480268257,0.695945732858205
