"n_tau","PE_before","PE_after"
6713.32480795989,0.752753249269479,0.752753249269479
10713.3248079599,0.439547717660532,0.889234655997322
14713.3248079599,0.298934351553114,0.902135375422569
18713.3248079599,0.207030098006109,0.90160802524736
22713.3248079599,0.146036901736326,0.895924840757077
26713.3248079599,0.102832707414064,0.887778188799751
30713.3248079599,0.0719778077914223,0.878472213383159
34713.3248079599,0.0508981078231205,0.868454819686778
38713.3248079599,0.0370224397494105,0.857544399139286
42713.3248079599,0.0259974644620806,0.846059789522599
46713.3248079599,0.0183721285991742,0.835424737213912
50713.3248079599,0.0131836208967482,0.823798433745656
54713.3248079599,0.0091921066718256,0.812469357822015
58713.3248079599,0.0065817036092388,0.801698560601962
62713.3248079599,0.00459629820991514,0.790258302612734
66713.3248079599,0.00333839039897932,0.779693263592913
70713.3248079599,0.00237659184017554,0.768605587133285
74713.3248079599,0.00178325080863907,0.756992551927408
78713.3248079599,0.00122010113092906,0.746619300193917
82713.3248079599,0.000885111000865511,0.735859307934353
86713.3248079599,0.000631655541459053,0.724713276224625
90713.3248079599,0.000443032410736101,0.715131986196534
94713.3248079599,0.000335506200325826,0.703285860242427
98713.3248079599,0.000227727021031296,0.693126512240785
