"n_tau","PE_before","PE_after"
2053.34563259814,0.941555480183103,0.941555480183103
6053.34563259814,0.619949396004068,0.975110100069164
10053.3456325981,0.432949371909509,0.961445445832403
14053.3456325981,0.310940778855688,0.946855690837544
18053.3456325981,0.216021482723911,0.932544549352508
22053.3456325981,0.157260589695101,0.91803393167996
26053.3456325981,0.112192048346049,0.90385809781223
30053.3456325981,0.0793476735055262,0.890184339576526
34053.3456325981,0.0564272585944772,0.876783642280377
38053.3456325981,0.0409979530406541,0.863039646558789
42053.3456325981,0.0287302252442295,0.849164032074463
46053.3456325981,0.0210024434962629,0.836679887562971
50053.3456325981,0.0149256727827766,0.823319007066694
54053.3456325981,0.0102843972729792,0.810516685493105
58053.3456325981,0.00760846557123358,0.798499804797931
62053.3456325981,0.00551533842527112,0.785868715038876
66053.3456325981,0.00391179312818413,0.77261222891938
70053.3456325981,0.00271038743201946,0.760492532654543
74053.3456325981,0.00209317461619659,0.749714159494625
78053.3456325981,0.00138961912320915,0.736682579492234
82053.3456325981,0.00104123850538906,0.725120514308376
86053.3456325981,0.00077003267310708,0.713197861940963
90053.3456325981,0.000561689444891325,0.702988490833612
94053.3456325981,0.000403849850791019,0.692532479332988
98053.3456325981,0.000286004269304952,0.679663721461657
