"n_tau","PE_before","PE_after"
3849.41202312168,0.871914630515221,0.871914630515221
7849.41202312168,0.546015723890388,0.956050745407321
11849.4120231217,0.378841544413097,0.952103944442396
15849.4120231217,0.265620634233688,0.942679218480657
19849.4120231217,0.185908512665026,0.931429173830826
23849.4120231217,0.133602778444263,0.919697192830394
27849.4120231217,0.0931547813315509,0.907585721121763
31849.4120231217,0.0688024746840482,0.895915371404702
35849.4120231217,0.0488456696835913,0.883626224358289
39849.4120231217,0.0348918716696057,0.871944781990324
43849.4120231217,0.0239830348085606,0.86025020257786
47849.4120231217,0.0178756873620029,0.848757800074546
51849.4120231217,0.0121711234658336,0.836408894909765
55849.4120231217,0.00922537873484464,0.825890125028809
59849.4120231217,0.00636028050615753,0.814785081241243
63849.4120231217,0.00462104821031234,0.803078253318126
67849.4120231217,0.00328768036438806,0.79233052386556
71849.4120231217,0.00228706477369382,0.781103826285799
75849.4120231217,0.00171493571867939,0.769391734866852
79849.4120231217,0.0011424717745659,0.758962347431629
83849.4120231217,0.000827627864705591,0.748170319382348
87849.4120231217,0.000589952954788136,0.738899097476441
91849.4120231217,0.000466362452994694,0.727440268467828
95849.4120231217,0.000322968406583569,0.717613888848244
99849.4120231217,0.000219537040178356,0.707536961677302
