"n_tau","PE_before","PE_after"
20020.7625610722,0.321507904700273,0.321507904700273
24020.7625610722,0.153842310050801,0.477967226933772
28020.7625610722,0.0985661848087531,0.526147044072625
32020.7625610722,0.0666887403035475,0.554765476683288
36020.7625610722,0.0453753730601452,0.574212741529612
40020.7625610722,0.0310505528325252,0.5874352278359
44020.7625610722,0.0217093345182295,0.596554185293157
48020.7625610722,0.0153668622983232,0.602945406899109
52020.7625610722,0.0108189911596379,0.607026462951352
56020.7625610722,0.00760700315512602,0.609060927480285
60020.7625610722,0.00536567346791956,0.609891754773993
64020.7625610722,0.0038154198963569,0.609494440036267
68020.7625610722,0.00264754119649426,0.608323052865283
72020.7625610722,0.00186294452094513,0.606048370910208
76020.7625610722,0.00133695135872428,0.603231754474061
80020.7625610722,0.000940925400267218,0.600200258558271
84020.7625610722,0.00068021302979649,0.596596797911715
88020.7625610722,0.000483457496431161,0.592420954744083
92020.7625610722,0.000337465676614732,0.587673337728408
96020.7625610722,0.000244220804594874,0.583282002219267
