"n_tau","PE_before","PE_after"
4640.60161962347,0.826776891072004,0.826776891072004
8640.60161962347,0.496530606463531,0.914562080816797
12640.6016196235,0.342524861883683,0.90328535585215
16640.6016196235,0.237172590281662,0.885361855735229
20640.6016196235,0.163762449296864,0.864831591406653
24640.6016196235,0.1156624837663,0.8432044538757
28640.6016196235,0.0789887643368559,0.822623828989469
32640.6016196235,0.0567476048056268,0.802088488343615
36640.6016196235,0.0390070266283845,0.782436355533953
40640.6016196235,0.0281546964946386,0.762737744793742
44640.6016196235,0.019647647853777,0.743353864806804
48640.6016196235,0.0140128085437493,0.724630227222147
52640.6016196235,0.00969813915964322,0.706888447869074
56640.6016196235,0.00696040212147235,0.688316166597305
60640.6016196235,0.00487391761800065,0.671126003621019
64640.6016196235,0.00332327905129402,0.653313789436506
68640.6016196235,0.002396491584352,0.637237288225917
72640.6016196235,0.00169465393017359,0.620722757889574
76640.6016196235,0.00117362422385386,0.606236265584371
80640.6016196235,0.000878143236159628,0.591461347141012
84640.6016196235,0.00058439450698112,0.576416319975144
88640.6016196235,0.000423653913026905,0.56112136231523
92640.6016196235,0.000302646952067472,0.548200487542446
96640.6016196235,0.000212891855087078,0.53513499190818
