"n_tau","PE_before","PE_after"
5057.98056784575,0.814574068522714,0.814574068522714
9057.98056784575,0.491721768578421,0.918703331642331
13057.9805678457,0.334654831404585,0.916172954473253
17057.9805678457,0.234149199460298,0.904774500675344
21057.9805678457,0.164051788414063,0.890697316764552
25057.9805678457,0.114566474026462,0.875360441177528
29057.9805678457,0.0821507176838686,0.859628323864132
33057.9805678457,0.0580312502483378,0.843593036166265
37057.9805678457,0.0406868938751054,0.8279937027876
41057.9805678457,0.0285649964925656,0.812141768765107
45057.9805678457,0.0202823408601255,0.796351095549771
49057.9805678457,0.0147202059828858,0.78092753577179
53057.9805678457,0.0103955306662483,0.766163623419529
57057.9805678457,0.00712582900052249,0.750555848807744
61057.9805678457,0.00507475865699991,0.735971439577434
65057.9805678457,0.00352716593642007,0.722662769226256
69057.9805678457,0.0025874646489403,0.708846119875751
73057.9805678457,0.00186457662804484,0.694527512322933
77057.9805678457,0.00131842901180954,0.67971539723988
81057.9805678457,0.000913654824720094,0.666634749139123
85057.9805678457,0.000684301821371254,0.653208128545368
89057.9805678457,0.000456336714134388,0.641762685388663
93057.9805678457,0.000331534367973402,0.627730329188533
97057.9805678457,0.000237486704294898,0.615798040110198
