"n_tau","PE_before","PE_after"
3753.56266653777,0.875620752560541,0.875620752560541
7753.56266653777,0.549597800134523,0.957858992967712
11753.5626665378,0.380477966343638,0.953413186578421
15753.5626665378,0.271025930717886,0.943854553541147
19753.5626665378,0.189723821705203,0.93260210651681
23753.5626665378,0.136243762421827,0.92092475604553
27753.5626665378,0.0948423231774652,0.908896448835458
31753.5626665378,0.0671157167112601,0.897319450578744
35753.5626665378,0.0494999427319397,0.885135585994537
39753.5626665378,0.0352472063879123,0.873558241193863
43753.5626665378,0.0241290488875179,0.861969158070847
47753.5626665378,0.0179210055401226,0.85058118791189
51753.5626665378,0.0129882950871645,0.83834369899509
55753.5626665378,0.00916605866634847,0.827919280153046
59753.5626665378,0.00628400959940449,0.815494842416297
63753.5626665378,0.00454232612657566,0.805307348320054
67753.5626665378,0.00321318577621101,0.793090589246998
71753.5626665378,0.00244128225271679,0.783518916792105
75753.5626665378,0.00165654074556537,0.771902667138861
79753.5626665378,0.00121751445325664,0.761556433306179
83753.5626665378,0.00088105635457702,0.750848667485031
87753.5626665378,0.00062721982047391,0.739777498345709
91753.5626665378,0.000438861917811699,0.730273926727128
95753.5626665378,0.000342417542595842,0.720518036197921
99753.5626665378,0.000232276096404051,0.71051135133876
