"n_tau","PE_before","PE_after"
3849.41202312168,0.868850375743455,0.868850375743455
7849.41202312168,0.54213669113256,0.949211252663401
11849.4120231217,0.374782366563849,0.94188763972765
15849.4120231217,0.261820977224867,0.929242312833397
19849.4120231217,0.182574540364033,0.914825404202173
23849.4120231217,0.130758008361471,0.900075534862691
27849.4120231217,0.0908307158255974,0.88502232435096
31849.4120231217,0.0668754973113253,0.870638842505152
35849.4120231217,0.0473095418369496,0.855598605651738
39849.4120231217,0.0336773604169838,0.841392205666481
43849.4120231217,0.0230590316070594,0.827251140332949
47849.4120231217,0.0171352013246976,0.813430442260492
51849.4120231217,0.0116211475938348,0.798661078518443
55849.4120231217,0.00878365866405889,0.786145546113939
59849.4120231217,0.00603290272237683,0.772996015260534
63849.4120231217,0.0043690428789407,0.759204661592683
67849.4120231217,0.0030977372936778,0.74660620763246
71849.4120231217,0.00214709286303015,0.733510714831353
75849.4120231217,0.00160534929572161,0.719918437069536
79849.4120231217,0.00106514886796607,0.707874895868609
83849.4120231217,0.000769151176854622,0.695471699090949
87849.4120231217,0.000546439763503534,0.684864597571674
91849.4120231217,0.000430966921690249,0.671815756430855
95849.4120231217,0.00029738324445881,0.660680260463606
99849.4120231217,0.000201385855817958,0.649312456611616
