"n_tau","PE_before","PE_after"
62952.7763632744,0.0087067355706792,0.0087067355706792
66952.7763632744,0.0032297735103544,0.0173496394407435
70952.7763632744,0.00189692088476285,0.021597161607858
74952.7763632744,0.00120457986365317,0.0250008484594399
78952.7763632744,0.000791178338973796,0.0278346501464688
82952.7763632744,0.000533939944764291,0.0303701769954815
86952.7763632744,0.00035799534144017,0.0327542105049359
90952.7763632744,0.00024450801652085,0.0347562154445831
94952.7763632744,0.000171186838159692,0.0365569876607933
98952.7763632744,0.000117439164206995,0.0383445502935988
