"n_tau","PE_before","PE_after"
58824.9804961153,0.01370238475764,0.01370238475764
62824.9804961153,0.00518177516949371,0.0269401963375634
66824.9804961153,0.00306939984996623,0.0334302338337308
70824.9804961153,0.00196090749676467,0.0386458079379149
74824.9804961153,0.00129380268965208,0.04330502251311
78824.9804961153,0.000876079489785091,0.0472380680681343
82824.9804961153,0.000588890988926684,0.0506452643797278
86824.9804961153,0.000412243118486873,0.0537864021585969
90824.9804961153,0.000282302945964817,0.056949803602003
94824.9804961153,0.000198773129455231,0.0594825523094013
98824.9804961153,0.000137233711414201,0.0620044337217917
