"n_tau","PE_before","PE_after"
4912.72215442132,0.827511302747566,0.827511302747566
8912.72215442132,0.501679256193519,0.934908174259111
12912.7221544213,0.346983984386323,0.937196010488585
16912.7221544213,0.24400867634423,0.930811299098861
20912.7221544213,0.171607654207626,0.921215469283832
24912.7221544213,0.120174796643762,0.910623075714812
28912.7221544213,0.0863233320176558,0.899481180508452
32912.7221544213,0.0610461424679404,0.887925669064182
36912.7221544213,0.0428196155797677,0.876529630971504
40912.7221544213,0.0314838793454913,0.864812752058335
44912.7221544213,0.0224436876201056,0.853014728522595
48912.7221544213,0.0154606374487288,0.841375213721388
52912.7221544213,0.0109002492372876,0.83012824980693
56912.7221544213,0.00795964257809459,0.818128560132624
60912.7221544213,0.00568143947954981,0.806813405704665
64912.7221544213,0.00395692533777114,0.796401231965221
68912.7221544213,0.00290693212321231,0.783907132430515
72912.7221544213,0.00209740682615054,0.774114726303277
76912.7221544213,0.0014845714419236,0.762228752202341
80912.7221544213,0.00102956485634194,0.751642698745818
84912.7221544213,0.000771399744119962,0.74068810818507
88912.7221544213,0.000570604524320207,0.731277276629816
92912.7221544213,0.00037376791817643,0.719647245905643
96912.7221544213,0.000267649876403798,0.709676142623971
