"n_tau","PE_before","PE_after"
26235.943326303,0.19816142889929,0.19816142889929
30235.943326303,0.0889597618583418,0.313295356427149
34235.943326303,0.0553971167800666,0.352750615173671
38235.943326303,0.0369537187157494,0.378041342775736
42235.943326303,0.0245302786476797,0.395865182921221
46235.943326303,0.0167697770354989,0.40926409378977
50235.943326303,0.011778022227552,0.418219433854764
54235.943326303,0.00799824244853169,0.425465325886486
58235.943326303,0.00568279381339746,0.430110246023578
62235.943326303,0.0039305159623828,0.433151373457054
66235.9433263029,0.00272491652293716,0.435070261556808
70235.9433263029,0.00190176229591835,0.435804991598992
74235.9433263029,0.00134234149655029,0.435680907067428
78235.9433263029,0.000962856614134871,0.43482879724613
82235.9433263029,0.000677644376285497,0.433240435586492
86235.9433263029,0.000467310444455632,0.431288692495851
90235.9433263029,0.000329773234537385,0.428790367256072
94235.9433263029,0.000239461854262874,0.425745794642092
98235.9433263029,0.000171322946526104,0.422157271448884
