"n_tau","PE_before","PE_after"
18079.4454815936,0.349259380773412,0.349259380773412
22079.4454815936,0.167741447635929,0.498096070128726
26079.4454815936,0.108487560519799,0.536811605794145
30079.4454815936,0.0717000246831379,0.555242830238082
34079.4454815936,0.048146813076221,0.565229181535723
38079.4454815936,0.0331449228555871,0.569006143472725
42079.4454815936,0.0228254978883312,0.569146117961461
46079.4454815936,0.0158905504474837,0.56661399971044
50079.4454815936,0.0109803342088749,0.562617341690029
54079.4454815936,0.00756404428119607,0.556904893910977
58079.4454815936,0.00540585170258379,0.550305803200146
62079.4454815936,0.00376766518785252,0.542342858327155
66079.4454815936,0.00265993097304278,0.534140470785851
70079.4454815936,0.0018337360916542,0.526115136429117
74079.4454815936,0.00128948793842076,0.517319204438337
78079.4454815936,0.000930877513264651,0.507776709594052
82079.4454815936,0.000627645740476865,0.499024259885409
86079.4454815936,0.000459518023936397,0.489763593844406
90079.4454815936,0.000313481205419381,0.480016676686795
94079.4454815936,0.000222065371583735,0.471540202612508
98079.4454815936,0.000154716932435629,0.460965838836147
