"n_tau","PE_before","PE_after"
23483.6880481496,0.250280963249491,0.250280963249491
27483.6880481496,0.115811601696397,0.387170213708132
31483.6880481496,0.0731834304828029,0.433403591823749
35483.6880481496,0.0492441296666694,0.462001341816185
39483.6880481496,0.0334922266960943,0.483429595900708
43483.6880481496,0.0230051126023004,0.498787097596009
47483.6880481496,0.0158256063193378,0.509267990324049
51483.6880481496,0.0110027381232131,0.518020097860571
55483.6880481496,0.00780727685231917,0.523914610894689
59483.6880481496,0.00538325270232502,0.528474455479538
63483.6880481496,0.00383536822059384,0.531124416319826
67483.6880481496,0.00266666714219833,0.533011042190638
71483.6880481496,0.00194229465114043,0.533656452105048
75483.6880481496,0.00133559170449082,0.533567733347741
79483.6880481496,0.000972046216204443,0.532732818274753
83483.6880481496,0.000695359266662072,0.531141706707051
87483.6880481496,0.00048836787385256,0.529170039477819
91483.6880481496,0.000352774816056887,0.52709558701083
95483.6880481496,0.000250805623175629,0.524086614355458
99483.6880481496,0.000175326986195242,0.521145497767513
