"n_tau","PE_before","PE_after"
7189.2087273293,0.731223132361612,0.731223132361612
11189.2087273293,0.422082507166762,0.874425889031803
15189.2087273293,0.286627991658858,0.889991370196373
19189.2087273293,0.199041148788437,0.890741336705036
23189.2087273293,0.138199125400488,0.885779071958728
27189.2087273293,0.0976821557973541,0.877957255361796
31189.2087273293,0.0687672825200443,0.868744235568856
35189.2087273293,0.0489782334976987,0.858679703543038
39189.2087273293,0.0346191679247666,0.848533332651141
43189.2087273293,0.0244560102882747,0.836952730722337
47189.2087273293,0.0174043685743188,0.826182936433207
51189.2087273293,0.0125850788093495,0.81437546198346
55189.2087273293,0.0088565898145289,0.804170091848113
59189.2087273293,0.00640153827515414,0.79187080673266
63189.2087273293,0.00451976436344834,0.780202940064026
67189.2087273293,0.0031113801848591,0.769421053874984
71189.2087273293,0.00223246603768686,0.75810234880954
75189.2087273293,0.00156969843848771,0.747972467346731
79189.2087273293,0.00116601561270218,0.735655303492024
83189.2087273293,0.00085359087639062,0.724671153175837
87189.2087273293,0.000615322829970837,0.715219209031627
91189.2087273293,0.000436406912102133,0.703521319239361
95189.2087273293,0.000304241118494703,0.693480184151253
99189.2087273293,0.000208284952169935,0.683176475551551
