"n_tau","PE_before","PE_after"
9303.08928686706,0.641756153251786,0.641756153251786
13303.0892868671,0.355364179132082,0.800190909206626
17303.0892868671,0.236893675617081,0.822650613501653
21303.0892868671,0.162679584126819,0.827653213439299
25303.0892868671,0.112063365982016,0.825134838733991
29303.0892868671,0.0786151962047238,0.818569423261134
33303.0892868671,0.0549180733869273,0.809996325470801
37303.0892868671,0.0387364752362895,0.799443197379547
41303.0892868671,0.0270719410544221,0.788427888488783
45303.0892868671,0.019587100947873,0.776726804995259
49303.0892868671,0.0137471874494703,0.764755546521143
53303.0892868671,0.00975813217424492,0.752895372815409
57303.0892868671,0.00672925989322075,0.740009231372853
61303.0892868671,0.00473732305276683,0.727698496225392
65303.0892868671,0.00343453326795718,0.716271058480174
69303.0892868671,0.00243931481126476,0.704238757015892
73303.0892868671,0.001694704919131,0.691609893333421
77303.0892868671,0.00122877040166273,0.678395418449836
81303.0892868671,0.000875558928277583,0.666612726585218
85303.0892868671,0.000612453753607925,0.654419083952873
89303.0892868671,0.000453722640134706,0.643952409393324
93303.0892868671,0.0003060888082305,0.631036712143227
97303.0892868671,0.000219920904793711,0.619987105711577
