"n_tau","PE_before","PE_after"
4052.91590956565,0.833231902261267,0.833231902261267
8052.91590956565,0.501059751545316,0.886964937975131
12052.9159095657,0.33719680121586,0.854168540407066
16052.9159095657,0.225457680531718,0.817774638801809
20052.9159095657,0.157445074228748,0.782539207709886
24052.9159095657,0.107460120459175,0.747731879434903
28052.9159095657,0.0730900310636177,0.714110924169867
32052.9159095657,0.0507207646679981,0.683481877473013
36052.9159095657,0.0350959084946032,0.655095991020139
40052.9159095657,0.0244821556414542,0.625105065668741
44052.9159095657,0.0164149778381887,0.59857527487855
48052.9159095657,0.0112525875788692,0.573632645636039
52052.9159095657,0.00799545451702228,0.550592198074509
56052.9159095657,0.00553113795614918,0.527071189180828
60052.9159095657,0.00403444167016537,0.505829568231227
64052.9159095657,0.00264460717197377,0.484342481020178
68052.9159095657,0.00184167878167941,0.465394869007681
72052.9159095657,0.00125354209141569,0.446363038935603
76052.9159095657,0.000924516341480245,0.430021917470386
80052.9159095657,0.000672086495577937,0.413690012549499
84052.9159095657,0.000429011930824009,0.397401550038626
88052.9159095657,0.000300663256731613,0.381190592513683
92052.9159095657,0.000207147902921383,0.367765511880331
96052.9159095657,0.000159994652397221,0.354438026739031
