"n_tau","PE_before","PE_after"
6945.33734854971,0.741561714245406,0.741561714245406
10945.3373485497,0.429422209419478,0.878966537002606
14945.3373485497,0.291481046200369,0.891514378706993
18945.3373485497,0.201898613329092,0.890425332220921
22945.3373485497,0.142635196994099,0.883868800185634
26945.3373485497,0.0981819454619235,0.874709416258653
30945.3373485497,0.0707461501876673,0.864344757493947
34945.3373485497,0.0502461758527762,0.85324838360891
38945.3373485497,0.0353884000598842,0.841211355421916
42945.3373485497,0.0248938789792038,0.82969236990979
46945.3373485497,0.0176328228601471,0.816924676169304
50945.3373485497,0.0126871596151673,0.805532424122171
54945.3373485497,0.00887623617529064,0.793275901957745
58945.3373485497,0.00637841241032428,0.781647255488368
62945.3373485497,0.00447348382021775,0.769321901186005
66945.3373485497,0.00326277222458805,0.756296298595295
70945.3373485497,0.00233387937450135,0.746066302580498
74945.3373485497,0.00163510403462145,0.733633350303789
78945.3373485497,0.00112038092335378,0.722551235107689
82945.3373485497,0.000814003642587918,0.711079081826389
86945.3373485497,0.000581988629663024,0.699221447673076
90945.3373485497,0.000409105720850706,0.686983208093378
94945.3373485497,0.000310412870928708,0.676498840757706
98945.3373485497,0.000211319038803235,0.665759726512562
