"n_tau","PE_before","PE_after"
3753.56266653777,0.875020633987648,0.875020633987648
7753.56266653777,0.548824107771846,0.956505511392002
11753.5626665378,0.379662857539251,0.951368470326273
15753.5626665378,0.270256796446746,0.941158806079844
19753.5626665378,0.189045238724286,0.929263367049145
23753.5626665378,0.135662655194299,0.916970244947307
27753.5626665378,0.0943662976030581,0.904338333881545
31753.5626665378,0.0667305345038931,0.892201756798003
35753.5626665378,0.0491845265321372,0.879448102778369
39753.5626665378,0.0349977647690844,0.867344477056937
43753.5626665378,0.023939357833367,0.855243154871931
47753.5626665378,0.0177691005711089,0.843364714255027
51753.5626665378,0.0128695910146575,0.830614923876353
55753.5626665378,0.00907572139203868,0.819764883165714
59753.5626665378,0.00621721881716359,0.806847123764969
63753.5626665378,0.00449103805836079,0.796266252159731
67753.5626665378,0.00317464237398124,0.783590524079012
71753.5626665378,0.00241063791719184,0.773669142175367
75753.5626665378,0.00163444822033036,0.761639999984004
79753.5626665378,0.00120052229325279,0.750937138904802
83753.5626665378,0.000868187989937223,0.739870880727784
87753.5626665378,0.000617632619225095,0.728440777866838
91753.5626665378,0.000431841561194149,0.718638091520144
95753.5626665378,0.000336771242109533,0.708584705995714
99753.5626665378,0.000228267591078985,0.698282491296917
