"n_tau","PE_before","PE_after"
2126.37188088581,0.932844493996895,0.932844493996895
6126.37188088581,0.607017038655449,0.956470600364641
10126.3718808858,0.421877173275267,0.932271303533863
14126.3718808858,0.295079202381387,0.907156629732434
18126.3718808858,0.203484023187584,0.883039866266651
22126.3718808858,0.14739077222632,0.859028209141631
26126.3718808858,0.0999249346378704,0.835975920392912
30126.3718808858,0.0738339434919201,0.814107793563567
34126.3718808858,0.0492753089203667,0.793020644720187
38126.3718808858,0.0355192735010927,0.771741331544174
42126.3718808858,0.0246926069188845,0.750610965950282
46126.3718808858,0.0179357694421233,0.731898247344245
50126.3718808858,0.0126658696748952,0.712181068412894
54126.3718808858,0.00867341890905332,0.69358487735271
58126.3718808858,0.00638781840992587,0.676390636894087
62126.3718808858,0.00461045786173941,0.658587164703598
66126.3718808858,0.00325654935886086,0.640195899873956
70126.3718808858,0.00224770963289107,0.623642054163949
74126.3718808858,0.00151352072597684,0.609127157964667
78126.3718808858,0.00114591329520434,0.594327839958155
82126.3718808858,0.000856978575958218,0.579261594641073
86126.3718808858,0.000540905533256721,0.563947815222645
90126.3718808858,0.000391244104293085,0.548407771448699
94126.3718808858,0.000278926454783328,0.535301497935608
98126.3718808858,0.000195860180099849,0.522068433519937
