"n_tau","PE_before","PE_after"
5368.56800894619,0.807834807473896,0.807834807473896
9368.56800894619,0.485757319469097,0.92284281465023
13368.5680089462,0.332969422592371,0.927012313410115
17368.5680089462,0.231200515869093,0.921369017418896
21368.5680089462,0.163416328651284,0.91221322510469
25368.5680089462,0.115385440160925,0.901405014752962
29368.5680089462,0.0811230228346742,0.889862320227336
33368.5680089462,0.0578427647217114,0.877796590800326
37368.5680089462,0.0409950860406082,0.865845728004867
41368.5680089462,0.0291252938733759,0.85352868566157
45368.5680089462,0.0209392912950081,0.842284983156106
49368.5680089462,0.0145815184902159,0.83012053553692
53368.5680089462,0.0103989725669194,0.818362464104981
57368.5680089462,0.007679903011653,0.805817579939861
61368.5680089462,0.00555399068151481,0.793991985305738
65368.5680089462,0.00392695373122641,0.783115376697743
69368.5680089462,0.00270997689575905,0.771738851473672
73368.5680089462,0.00197680913479221,0.759858129458367
77368.5680089462,0.00141663449785967,0.747470615643543
81368.5680089462,0.000996248525573502,0.736448368186219
85368.5680089462,0.000686724876652621,0.726978475138556
89368.5680089462,0.00051234125415112,0.715274565588571
93368.5680089462,0.0003774769571965,0.705239611829789
97368.5680089462,0.000274483132621029,0.692863305854834
