"n_tau","PE_before","PE_after"
22247.7449354249,0.232055201470101,0.232055201470101
26247.7449354249,0.105224768180584,0.344135711914006
30247.7449354249,0.0658861031607495,0.372100028358382
34247.7449354249,0.0425890275065155,0.385103202438372
38247.7449354249,0.0281884162790198,0.390218853348878
42247.7449354249,0.0188204816664821,0.390937556383566
46247.7449354249,0.0128858703330119,0.388607147013938
50247.7449354249,0.00871604622382615,0.384013786938284
54247.7449354249,0.00602153673794991,0.378419094353998
58247.7449354249,0.0040304294339636,0.371260707409993
62247.7449354249,0.00279318603289479,0.3635310620678
66247.7449354249,0.00195525747979346,0.355684638695611
70247.7449354249,0.00133629133307949,0.348105734202875
74247.7449354249,0.000928018560477611,0.338679427039572
78247.7449354249,0.000630186524726282,0.331110470731307
82247.7449354249,0.000437828650099275,0.321782058483612
86247.7449354249,0.00031311717741666,0.313395233812967
90247.7449354249,0.000220280257818114,0.304682282694858
94247.7449354249,0.000152295383773735,0.295677795605922
98247.7449354249,0.000103367597563676,0.287977349336231
