"n_tau","PE_before","PE_after"
6282.33760897805,0.769679003326174,0.769679003326174
10282.3376089781,0.454706783992764,0.901747447140674
14282.3376089781,0.309134284223735,0.912309864465812
18282.3376089781,0.216931964107851,0.910504003778066
22282.3376089781,0.152562959299278,0.904188195076847
26282.3376089781,0.106861417856783,0.89523169091639
30282.3376089781,0.0765140223281448,0.885710105536758
34282.3376089781,0.053857554129649,0.875611708850416
38282.3376089781,0.0375013685742687,0.864710342798744
42282.3376089781,0.027158540578981,0.853301555138608
46282.3376089781,0.0190321734694283,0.842775834661412
50282.3376089781,0.013534487927254,0.831298498516778
54282.3376089781,0.00986327025555006,0.820134611886881
58282.3376089781,0.00701518670954327,0.808162876108365
62282.3376089781,0.00485976818733188,0.798283198356124
66282.3376089781,0.00350209837289521,0.78637365057728
70282.3376089781,0.00247069138266918,0.775406168986219
74282.3376089781,0.00183878063481763,0.765595708607828
78282.3376089781,0.00124372397505847,0.753669787220728
82282.3376089781,0.000892994278701438,0.743034877561179
86282.3376089781,0.000688627956657799,0.732019383876991
90282.3376089781,0.000479217420579563,0.722549762464979
94282.3376089781,0.000327102806736342,0.712817901213456
98282.3376089781,0.000242373577469524,0.700796889646913
