"n_tau","PE_before","PE_after"
3753.56266653777,0.867910877906978,0.867910877906978
7753.56266653777,0.539718089763603,0.940576993349426
11753.5626665378,0.370135334472955,0.927468563818739
15753.5626665378,0.261323308697496,0.909855342181738
19753.5626665378,0.181217302522456,0.890748275322416
23753.5626665378,0.1290012715193,0.871647353629096
27753.5626665378,0.0889466492809859,0.852442885872631
31753.5626665378,0.0623739296013403,0.834301035557315
35753.5626665378,0.0456373933399181,0.815516409874143
39753.5626665378,0.0322103586041176,0.797931300560607
43753.5626665378,0.0218344877076112,0.780570658634619
47753.5626665378,0.0160928583200923,0.763736756575661
51753.5626665378,0.0115673896733508,0.74588847413097
55753.5626665378,0.00809102780349509,0.730876224244451
59753.5626665378,0.00549415998745302,0.71321002493796
63753.5626665378,0.0039390476577608,0.69890535835638
67753.5626665378,0.0027623808336777,0.681962105834784
71753.5626665378,0.00208446371970033,0.668846407056316
75753.5626665378,0.00140090923043706,0.653114572981926
79753.5626665378,0.00102186456213075,0.639272693796054
83753.5626665378,0.000733649676028427,0.625113269269853
87753.5626665378,0.000517987011993117,0.610650050522488
91753.5626665378,0.000359321544853515,0.59837635658729
95753.5626665378,0.000278692088140994,0.585912699297413
99753.5626665378,0.000187306030296708,0.573269510557669
