"n_tau","PE_before","PE_after"
2785.36976906979,0.906163570049208,0.906163570049208
6785.36976906979,0.575762661258466,0.949354591628195
10785.3697690698,0.399866274372697,0.928276881840155
14785.3697690698,0.277906655987728,0.904833913808412
18785.3697690698,0.19406765060444,0.881752267438161
22785.3697690698,0.136413780647401,0.858961962618539
26785.3697690698,0.0966140823074529,0.836086579242795
30785.3697690698,0.0675869076488602,0.814343364665597
34785.3697690698,0.0472487891148141,0.793351469178742
38785.3697690698,0.0334556923626953,0.773841804218573
42785.3697690698,0.0243441011551314,0.754699464791608
46785.3697690698,0.0171832325362687,0.73433880094972
50785.3697690698,0.0117296241189902,0.716772628928196
54785.3697690698,0.0084175777232888,0.698395983940022
58785.3697690698,0.00588891016336581,0.679221650884627
62785.3697690698,0.00400805140316911,0.663770450411733
66785.3697690698,0.00294565803123783,0.645554310755801
70785.3697690698,0.00212677042221838,0.629146126742654
74785.3697690698,0.00150686695289658,0.614749615566986
78785.3697690698,0.00104650074253823,0.5975868003045
82785.3697690698,0.000711498549841041,0.582581023831554
86785.3697690698,0.000543314864409046,0.569882484643678
90785.3697690698,0.000355464562033186,0.554429886837828
94785.3697690698,0.000264219298552179,0.541389292598103
98785.3697690698,0.000194133419638999,0.528214967540706
