"n_tau","PE_before","PE_after"
21095.6116838135,0.29513290390244,0.29513290390244
25095.6116838135,0.140035621047253,0.443556289682241
29095.6116838135,0.0892765111188818,0.489060223069178
33095.6116838135,0.0592832011006108,0.517140192960001
37095.6116838135,0.0402126389590537,0.536194040709902
41095.6116838135,0.028060494637952,0.549082856468206
45095.6116838135,0.0191977125267191,0.557887460195034
49095.6116838135,0.0135950843119064,0.56395450180299
53095.6116838135,0.00958395840010622,0.567434562750355
57095.6116838135,0.0065501873747364,0.569433914447122
61095.6116838135,0.00462244410912318,0.569933784406669
65095.6116838135,0.00329051608916437,0.569323746412288
69095.6116838135,0.00228744975202131,0.567706123773839
73095.6116838135,0.00161332253570463,0.565455271148465
77095.6116838135,0.00116094011096114,0.562419073850488
81095.6116838135,0.000819801238476272,0.559189246589163
85095.6116838135,0.000594751555709834,0.554688615791174
89095.6116838135,0.000424476814149973,0.550991854132491
93095.6116838135,0.000297731064524687,0.546027860737808
97095.6116838135,0.00020500839281387,0.540492431302381
