"n_tau","PE_before","PE_after"
5209.84617502462,0.816004379386856,0.816004379386856
9209.84617502462,0.490709312799525,0.928120198602237
13209.8461750246,0.340226571812219,0.932297763074023
17209.8461750246,0.236363119759498,0.926660800932261
21209.8461750246,0.166926047935969,0.917844091057303
25209.8461750246,0.117641388130423,0.907496867071759
29209.8461750246,0.0824768714637079,0.896471328502518
33209.8461750246,0.0586062747216303,0.885776352674611
37209.8461750246,0.0413640135046495,0.873548739363758
41209.8461750246,0.0306065356687025,0.862815859600279
45209.8461750246,0.0209223902323658,0.851049422750048
49209.8461750246,0.0152959290864729,0.839422096544265
53209.8461750246,0.0108920057300325,0.82817417940522
57209.8461750246,0.00753663128840562,0.816162248138062
61209.8461750246,0.00541460175903743,0.804828543564789
65209.8461750246,0.00408695492918187,0.794394137881076
69209.8461750246,0.00281153413314229,0.783469892901227
73209.8461750246,0.00204483478241126,0.772049394925252
77209.8461750246,0.00146042434175707,0.760128372385515
81209.8461750246,0.00102308181359749,0.7495092631344
85209.8461750246,0.000772965402889018,0.740376972506385
89209.8461750246,0.000521923724645026,0.729078212316044
93209.8461750246,0.000382999491252737,0.719380361826935
97209.8461750246,0.000277282808823426,0.707405845059789
