"n_tau","PE_before","PE_after"
24810.6023227492,0.223856095398934,0.223856095398934
28810.6023227492,0.10248864676364,0.352207299362639
32810.6023227492,0.0643393360559304,0.394697592361819
36810.6023227492,0.0431344183109167,0.422008532359159
40810.6023227492,0.0292778407610229,0.441397202607955
44810.6023227492,0.0200973313316048,0.456147325382889
48810.6023227492,0.0138324366243336,0.466935536710597
52810.6023227492,0.0096315466768951,0.474493357686819
56810.6023227492,0.00666516244543302,0.480033915062761
60810.6023227492,0.004738743483475,0.484242799867634
64810.6023227492,0.00328337520950469,0.486844545753733
68810.6023227492,0.00228860045990449,0.48818207349752
72810.6023227492,0.00161235913472206,0.488580400845256
76810.6023227492,0.00115382527370342,0.488244088119763
80810.6023227492,0.000809571198556494,0.487161970052582
84810.6023227492,0.000580476630860314,0.485634051082694
88810.6023227492,0.000408879970104834,0.483547975431771
92810.6023227492,0.000296279328894782,0.48090094246694
96810.6023227492,0.000211418349529099,0.477692479673454
