"n_tau","PE_before","PE_after"
58824.9804961153,0.0135726307021575,0.0135726307021575
62824.9804961153,0.00512958344653386,0.026668809993623
66824.9804961153,0.0030366042581781,0.0330733708249664
70824.9804961153,0.00193877721021476,0.0382101185533546
74824.9804961153,0.00127842830258302,0.0427898766880292
78824.9804961153,0.000865157352159888,0.046648224606038
82824.9804961153,0.000581189675140314,0.0499842806309187
86824.9804961153,0.000406621830071576,0.0530538754202615
90824.9804961153,0.000278284432677788,0.0561388086754973
94824.9804961153,0.000195832375114453,0.0586034848022087
98824.9804961153,0.000135121939555304,0.0610524005721577
